% # columns="iter, evals, sigma, 0, fitness, xbest" seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
21 336 0.5623331908512865 0 0.21331282228627377 3.5999244156722625 -1.3950009062053812 -0.6431872150623545 -0.627282726453896 3.6180653756375065 -2.473334695186952 1.228935807521358 3.9309214409859186 3.9648411252167004 6.913902205173308 3.320219308963366 0.08017602558335496 2.009975096299254 4.927726592607541 3.676687371466814 3.1347191563712298 4.750511414927036 3.551463449293354 3.0748028708845268 3.0746922079326384 2.296161688650837 2.7832300079685854 6.431567360086696 2.1465921334048637 0.8263492277630528 0.7787310579343847 8.096764487813237 0.06759741069983086 2.7015407383849017 4.918583335542786 4.02694435592351 0.07818060788672987 -1.0794669671087922 4.811048089532121 -0.841073731321262 3.828369762242658 1.031275094311819 6.994919836818331 5.878526647806495 4.867102709547099 4.8502095118767565 6.4231609608747045 1.405906395142274 3.6465998958201133 1.2806790351933326 0.916537172540243 3.5809953187777164 3.1114590712336394 3.6738542267629635 -0.37992412719733676 2.888189025103847 0.9203708433724023 2.7284491815711656 0.04029691905112126 6.562848577608636 -0.2648471208079329 1.5001218301441719 6.90551720006558 2.0663712245081527 2.5706789874876677 3.0332829883737324 3.134691189260279 1.6039984984713223 -0.6148725388358075 3.677612738214421 3.5530042893826668 1.0432799961731118 3.8919127606775303 4.2906380675778735 4.994540287976678 0.6797931395246044 2.569857592043908 3.6255020441463945 0.4874726532954776 3.7942344901185883 0.7033119969035462
22 352 0.558930501135044 0 0.22902749611401776 3.4232669862118357 -1.8170145143547554 0.08982514944254405 -0.2806461340729302 5.300759114629916 -2.1843568211185693 0.46070206555587156 3.2149072276491815 3.688013877202187 6.0015008438309625 2.7819404401854175 -0.8180608314455833 3.513319009113469 4.514492496694705 3.911611665332102 3.74924913298214 4.782445361139079 4.643444033969686 3.7006596020946363 1.458950586176344 2.869519104006705 3.6613055820769325 7.217263065910066 1.8259009230677017 3.0696152798509044 1.3775398208653498 7.22428636549341 -0.17342344855752215 3.1669022399043865 4.434860254597908 3.9900482601651213 0.42433728575459306 0.36671908555656557 4.63018928376951 -0.7386813781498028 4.04789059317477 2.116793721946895 6.717694358064934 6.267132173048012 6.144364345593395 5.021148821818923 7.545131869757276 1.7069096039915808 3.9678258041197525 0.6798728287095868 2.178399213613223 3.4822329449715923 1.9269434976009001 3.0159676268794957 -0.6145109844518263 3.8795038586036696 0.9077813023036467 3.9236253484303685 0.662975056737225 5.782748527453205 -0.36490753790199415 1.83547554348401 6.076140100040065 2.2427550003883305 2.9676456743294226 3.2548880738913732 2.53439877583524 1.7221092177687465 -0.30117901913533396 3.9946758414545287 3.4926158691565306 0.40222014674974854 4.411172068342854 3.6876665521517253 4.800165571566879 -0.11358780203056323 1.9752315821054656 2.7509481286223543 1.3125750657511257 4.584323368318383 1.5370872821332373
23 368 0.5545410017438982 0 0.2217769442907036 3.887802280492052 -0.27851626680517405 -0.34025016931949803 0.13729655182151773 4.593588260100591 -1.884036326968482 0.4369764009962901 3.601383798574111 3.4113187861865506 5.784744081939373 3.587114728069518 -0.8268305379737331 3.949784062079198 5.563939288285289 3.2969734068625427 4.050111949671272 5.1713873131025725 3.8485435814264792 3.479967077107278 2.1268955828863803 2.5846510951011172 3.9065140509785 6.568594186047996 1.1428856965306349 3.2183942098915566 2.069495343174207 7.3875977872114085 0.22645813571415047 2.4404613944215017 4.264362697294568 4.970200177997254 -0.1610788216186546 -0.6607831232265529 4.629714340386995 -0.5271397544480415 3.498456752929302 2.203654543210192 5.929774297209908 6.972092286530179 5.037118423686602 4.137086072018773 7.36850124709137 0.4236952783143908 4.5415683270897835 1.2260545006123487 1.436683408837207 3.5129702207132896 1.585556173113016 3.2089458562248354 0.0721429573133795 4.132211868327483 0.8656172608925936 2.9607567862108217 1.2037804835105035 7.008090073964844 -0.5049406970629269 1.5033393678036369 5.129825780814556 2.3282874074734456 2.8897463915394033 3.688753581883329 3.188965486727196 1.6526448743206497 -0.6841361505906524 3.804286228199377 4.29195329775485 1.5980189677106704 4.082752699160473 3.5932851852014602 4.170686828867478 0.8414607781839989 2.1727083699967418 2.1936317224172885 0.6093189374043856 4.228486088919947 0.21681143584834273
24 384 0.5490063249178291 0 0.17589273879522704 3.3979727337191803 -0.5199472625122092 -0.7998525436429884 -0.41533256403248575 3.941658246600129 -2.50346178248127 2.096887470709836 4.201881828587978 3.289306693867622 5.198617329878347 2.993334249806181 -0.2783986061324137 3.3860552969778746 5.497642697325199 3.716873498313985 3.577496466228413 5.4430281010867905 3.9975743364592873 3.8427001875928 1.9953721117963152 2.4382862748384913 4.857796706550862 6.982193925799615 2.1511499859431753 2.0130485575467465 2.8053723905760295 7.606565801344526 -0.1667629866521795 2.7941148971600422 5.325614999473052 4.378608474873347 -0.03467838306038751 -0.09382495891853598 5.202501392076505 -0.3921676306821832 4.217894731782088 2.353973091425526 6.703258805944235 6.574660494695527 5.723841934475347 4.834752439155548 7.4699667371180665 0.7748941735331236 5.478708414176678 1.7455611697446283 1.9355129356201388 2.9030618801428902 3.0879306821689596 3.3706984843195538 0.6501195786683772 3.923546425997701 0.6307960380071365 2.0359676006245966 -0.3552163115330683 6.906324046994436 -1.1149451093049416 0.9438057484049822 6.572323949269709 1.8431693246413992 2.7106029264618603 3.8205973113618974 3.6707952562113246 2.366678792804276 -0.33982571509641096 4.06680680999648 4.01961134548647 1.179652724294311 4.320772152820059 4.118449293761078 4.466150018060588 1.2980363605473138 2.276758946481832 2.3226213010061363 1.4754133675666523 3.1993860210391802 0.48831143496562357
25 400 0.5437084464646071 0 0.16607288425740982 3.565406808320052 -1.2548442985263153 -0.683740549400839 -1.1115807093732952 4.8809624929843665 -2.3808361303350414 2.0976281105668084 3.4616240227737043 3.2871817824616993 5.537101950629151 3.246084029141597 -0.900915824258847 2.8246419239202303 5.685716008465701 2.850583518586565 4.586929929241504 4.5382798201721135 3.571931209721871 3.8680934451085887 0.8080710732928802 3.721077665164014 4.795879547344209 6.8710826078297895 1.803989734864823 1.939825785217297 2.377790389236681 7.085957712083218 -0.4385458583627381 2.8028690620902763 5.728340497598063 4.334907941819086 1.0374239557458562 0.7085098026685004 5.714345592840241 -0.6949204918382896 2.946626002980086 2.8717542787677406 6.160503140004871 6.147325151508683 5.743361270245318 6.052445024808541 6.740663545338775 1.5581481974505866 5.767467351246314 1.7419193404166213 2.0007101423325233 2.8884002068509687 2.1565069799565015 2.88731642344017 -0.04361764739348739 3.845055291768 1.3160772029443213 3.3732483713748485 -0.2793314637788166 5.714385587311384 -0.543885206884694 0.959944782757551 6.210164640550403 2.2669847461606714 3.6866766828490496 3.594785616041451 3.7770372556856033 2.3494309646550366 -0.39421046953098504 3.2749499728890488 4.305437143617314 1.1312864615305245 4.468343395434229 4.138018811343579 4.788276290922332 0.6483977622334748 0.12467013071639266 2.7340343591915124 1.2102452898546712 5.292045833492788 0.5119453326006758
26 416 0.5389651623955234 0 0.2226609747270152 3.384917777377186 -1.432706996423709 -0.9862887257966315 -0.25714685114234953 4.186377333026452 -1.6279104885168856 1.3368360097694127 3.879825442896128 2.199545696029168 5.2754271903824455 2.687817460059874 -0.6975145928224312 2.388373282593947 4.971684659077542 3.913265962687571 4.8956924341817745 5.461315411057728 3.807707775825406 2.657067493702953 1.6305052175197041 3.458596035575413 5.024385411946672 6.529603857607079 1.5004442241239377 1.732955214394481 1.839429880061163 6.6978631579381664 -0.27413401609276944 3.510332066688534 4.947323019614579 5.23494447721639 -0.08224633856604213 0.004005777886304296 5.968668092753299 -0.7311814581356585 2.667841466080639 3.0655822849696963 6.149225917654078 6.9745857111727325 5.577145555351913 3.9804403334261065 6.8677846330369485 0.9699837703982479 5.68071816361121 2.2577378052949983 1.71145691827472 2.939977442241718 3.157027240982833 3.2373688595501604 0.21256346305342208 5.260230143677397 -0.7495566216891295 3.3791564442608295 -0.8435341012638037 5.9358308754995335 -0.4382110260664738 1.5522858541070759 6.086878176814848 1.3944855333704382 2.7173841028453416 3.2276859393828183 2.9587557759192205 3.517564939434643 0.2096160529223159 3.5803563817017223 3.5713347169777907 1.568376818174316 4.8781574408170565 4.654568529807456 5.377179164048307 0.8297821757332657 1.978525129889145 2.04638442448402 0.5190144681718645 3.8691382900161533 1.2127568297086349
27 432 0.5351881148883723 0 0.22015034670374625 4.386247004200071 -1.63444510942428 -0.07989213389148858 -0.8749934974505222 4.51252400566128 -2.3666680576112165 1.4505077343840087 3.913663797964354 2.582056192535221 4.860415784715583 2.0896855336987565 0.3706320118824087 3.456591539212142 4.803236964909878 3.3831373192963343 3.673624909755407 4.462494943129927 2.6743140688397373 3.268566357716155 1.9338272089502433 3.3075440725596583 3.630390267663691 6.946808922320013 1.2988409795846454 2.0226334169697995 2.1693444770688166 7.6814062500473685 -1.1618837299563554 3.7990144391079403 4.679841977439751 3.8112201903514373 -0.25004320362458915 0.019623481321986217 5.316618338240711 -0.938759612431606 2.797655883776516 3.3325152121826713 6.053105755172648 6.0754155744725695 6.549187182857976 5.15152788694521 6.553025125338684 1.1929169242789768 5.256849084624951 2.4719231165744633 1.0820189242443679 3.5454413996200533 1.478281824076649 3.370605392984787 1.0964201374462212 3.6912868542303583 1.4328798864501837 3.8006471885684223 -0.24715648331321938 6.7333922235737225 -0.37026395847168275 0.8522281344601779 7.0559504759893255 2.051648700658882 2.5928984279222083 2.7734698069218986 2.7328427952923833 3.208289514296185 -0.8960905862631827 3.427741220441204 4.114400426252448 0.8974409796482815 5.4710614876020065 4.570958520921409 5.3624610756631785 -0.028364985301030488 1.6122103486066575 2.5635057802639745 1.632682819396083 3.9706111873786516 0.9847101006821122
28 448 0.5307457884388899 0 0.21264025418416607 4.343174037947303 -0.9073054626488115 -0.448684444622539 0.17178727418322715 4.713596861378084 -1.5269202732785987 0.7061440858449878 3.0612396172167724 2.582534918255348 4.804576566100121 3.758159038984145 -0.6879637435207271 3.5422490111011533 3.7238583200547994 4.17337933162907 4.505958111902805 4.743246097428041 3.2828866750238643 3.881459292631699 2.421747701477445 3.53956253833579 4.548923658225605 6.6535354616290014 1.8812924015817976 2.379428511817093 1.7728377458810132 6.51592073752021 -2.138606557148666 2.8861622179459245 5.931248564530726 4.365999126400162 -0.36286662118324964 -0.08891291798502712 5.263760888059319 -0.5651038665720229 3.53838883420621 3.582582855868222 7.151105375976035 6.595623880099761 5.838210772123121 4.624498739240139 8.129063386435988 0.9742260826527017 5.138990503247002 2.611733731087831 0.834220025307315 3.8563962705630863 1.7241154108976162 3.0689059545903064 0.221231448555416 3.79416224454536 -0.41909380841977806 3.8992230249467656 -0.8851187191315132 6.911971766900645 -0.4219571515090714 0.510400879959312 6.485368064884592 2.554317288487506 3.079761958302479 3.2454942885525973 3.2122822640795357 2.8585381258996847 0.12723305376948246 2.826801713257231 3.73705329810671 0.8864676147707726 4.466183539471508 4.743475119733296 5.574219087128852 -0.1258675507465292 1.1181307894647725 2.6153865930832056 1.8251986802928937 3.197886737197918 0.5373920889735195
29 464 0.5258263178382899 0 0.22584880096501211 3.4973361182969294 -2.159835398495972 0.07036345032381147 -0.857207187694405 5.084945938178762 -1.8055870185765774 1.69834779494657 3.8649605311307305 2.1381910315408383 4.573578266024256 3.1197717408647536 -0.12087000077070048 3.616657370662709 4.548936939598389 3.275077713216223 5.021153028158283 3.89541132767634 3.8876875891888645 3.44051639808058 1.9626478268843879 3.414461456666486 4.329476526565536 6.394834354563085 1.5315081296030777 2.120373943936259 2.7024520505621035 7.466162777036401 -0.7745673478654058 3.528997898481483 4.671678063470875 3.4226374426822987 -0.4720850230588142 -0.13159431027477914 4.9482305452152655 -0.5538683250102447 3.6137260942338276 2.8891711084295872 6.700666621836255 6.7038770007789195 5.749583941003724 4.569089101989538 6.899755820170295 0.9091405788265722 5.198009785078991 2.3883467898764206 0.4671274705188475 4.350679867842903 2.074584469236624 3.6543251839086217 0.1526816894961735 3.0296697295163777 -0.37245587416140613 3.4035306115180606 -1.0416212920012815 7.7019414242854705 -0.47787814329113226 0.5849296797166562 5.148573000278348 1.8083516955653658 4.107833149268017 3.441745162284092 2.9944988636474554 1.9454186755522827 0.7854221528622514 3.490995532979978 3.209114078234575 0.6564945174435072 4.47888990974211 4.5222558532959045 5.284090824186778 -0.062451334773589384 1.6114578671682467 1.780976546642601 0.34770080605384146 4.207190374706343 0.4422707616301062
30 480 0.5214975092335485 0 0.19684019376052578 4.652014371971816 -1.00657227133309 -0.22162506819450778 -0.44642489712088734 5.7547147422707 -2.348117159852351 0.7451469936548719 3.66947853700526 2.5670373428105897 4.756467968892195 3.5987757585410685 -0.07708088856037332 2.8884624324918473 4.650052841712764 3.4217432647169033 4.542096469303715 4.398840589530412 3.199775543362062 3.328850249997335 2.117388805730334 3.7137317310605504 5.382736774668695 6.858090220100289 1.453321159801637 2.086174123806612 2.3327607478277566 7.0871667003389565 -2.9667268926315247 3.653478575290322 4.0982323276195185 4.077021094139863 -0.05175951538769895 1.179444485911055 5.462440773860103 -0.34962663018056833 2.6937118753132703 3.5078447982753813 6.0744725801493145 7.03441847184217 6.145020875575511 5.180640970241692 7.560813162149978 0.7048577123352945 3.9216180409766137 1.2324997514386733 1.7638298349632542 4.073855425891524 2.8013774661652855 3.8369317127254674 -0.7029276151991075 3.6438488167155136 0.3260223914589774 4.567514279104357 -0.26909431040791487 7.381831053481668 -0.5497174482773692 0.4342428762279688 5.163325915463594 1.7838713828492314 2.9327232462114314 2.7941031991534926 3.378571779579347 2.2169520711749287 0.029388382606057556 3.5593826718476933 3.9419652337213718 0.43394972152218075 4.275005734511795 4.538703805040727 4.939883785512879 0.11276500958869363 1.7542274676454959 1.9294598203046243 1.1188302957022491 3.8966866464286856 0.19720070551774266
31 496 0.5201543523499823 0 0.2114121627537949 4.48025642995951 -0.9671114206236447 0.012656369629881425 -0.6157938590647498 6.365007371803776 -2.5154419624705384 0.6732165214967556 4.078566833375583 2.3424874847690202 5.167942733272542 3.42663907434893 0.4718853014302599 2.93486371278741 5.084979260221717 4.000055837475742 3.8238887593100523 3.7378093826751133 3.205896123036677 2.3706749954130695 2.4277093115938184 3.0449954793505247 4.558447047925695 6.857685472491481 2.506505480415353 1.7279608225543686 1.2955099852243306 7.164223460727576 -2.27505124732797 3.90307780299316 4.509793406866247 5.319700019999392 -0.6710630968160759 0.16557186714206507 5.497306667225211 -0.39604708470849914 2.7828363930020794 3.4585448826128165 6.427874388530553 6.06674229031234 4.755627372223675 3.877803737517924 6.808799282388013 1.1305111643849848 4.07581120352531 2.566499914546376 1.293365908393014 3.594599538003132 3.4911987386943673 3.200472549755244 0.5316105056005334 3.064691454571828 -0.6231788893174384 4.789840532094064 -0.3472530844476051 7.238987046824058 -1.5384853316594065 0.03808836791513365 5.383760326057948 2.634798141235036 2.7691351045857453 3.430085417435386 3.756574135714013 2.4450420210723487 0.2518087009353741 3.5094869650924245 3.7164610275847423 -0.18619636311989052 4.1827434437427 4.699094210041359 4.951371387762562 0.3559613258028731 1.6707166784077232 0.579608107238951 2.0121643908676696 3.9027554263829223 0.12125621793026437
