% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
21 336 0.5623331908512865 0 0 0.560504791806918 0.5604291980005403 0.5621191597455132 0.563902141524893 0.5625521206132036 0.5657578199403392 0.5612933789040478 0.5590684098406443 0.5622128520912817 0.5616691039130851 0.5608201076669025 0.5615475194295976 0.5615772882846225 0.5606272665959381 0.5616372507663502 0.5597984845050382 0.5633508290386765 0.560017104376375 0.5607980041071043 0.5625497295147974 0.5611176132358305 0.5618132074372415 0.5589471747558042 0.5613180109528455 0.56054874871933 0.5637133188983783 0.5614429552268152 0.5619875607282094 0.5612699029194247 0.5598286335004314 0.5626903376241628 0.5612400541763086 0.5611535765469218 0.5582835601588374 0.5604589562386098 0.5623796489190875 0.5631505626737088 0.5616641712301906 0.56060865778718 0.5590415174707163 0.5611951428290408 0.5617885502267156 0.5626544243551479 0.560533288268507 0.5621392054338418 0.5597714313811324 0.5636744133651456 0.5630603443970689 0.5614087331223853 0.5580240343230705 0.558694033503307 0.5602261971123172 0.5633099323230544 0.5656161266175026 0.5597221126772578 0.5640460626041913 0.5608477835123973 0.5595456726334398 0.5621287943021113 0.5624031434825262 0.5607024712912176 0.5662605439461605 0.5598974273812151 0.5599834216041547 0.5620381445462183 0.563426647673518 0.5597341292170515 0.5628709350999086 0.5621380469335098 0.5602689937736697 0.561366030696423 0.5635375200043952 0.5614514817200498 0.5599880693373894 0.564253757571842 0.5602765960985873
22 352 0.558930501135044 0 0 0.5571515813381238 0.5572129546150763 0.5588247424259329 0.5608980369402334 0.5594047040085458 0.5621239357463155 0.5577766043284681 0.555434687428545 0.5587644399475108 0.5584049567106049 0.5574179052205684 0.5580256144537012 0.5584765767416746 0.5573869971062063 0.5584606033129242 0.5560848815368614 0.5601888108048754 0.5566696018746082 0.557411092676097 0.558618221478902 0.5575519284067865 0.5582403741995707 0.5553633577347877 0.5577592417262571 0.5580221268184224 0.560206963899359 0.5589011432516688 0.5579738067714662 0.5583235152615886 0.5560215993382683 0.5591542008420278 0.557290156484841 0.5574521997851273 0.5549664288471757 0.5569036185059195 0.5590987854976709 0.5594910306597402 0.5583105972851042 0.5576533324651624 0.5552687141633752 0.557152729655324 0.5585058926534541 0.5590342270158271 0.5570883562403723 0.5586814743124918 0.5564373706443034 0.5599871783365824 0.5598418017570684 0.5577409523779897 0.5546717705262911 0.5553563988970165 0.5569515906921726 0.5603786680930491 0.5622972983850162 0.5569439034591597 0.5606618367189126 0.5570107288446566 0.5561289340707378 0.5589114817387696 0.5590693941415844 0.5572341667272553 0.563186793219901 0.5566802725027294 0.5564783895259615 0.5584382010631462 0.5601151321385827 0.556267099101017 0.5592490757609623 0.5588133664430827 0.5567168321872982 0.557669219370276 0.5595792631142976 0.5580293640556756 0.556370848592367 0.5605749841690357 0.5569284884695519
23 368 0.5545410017438982 0 0 0.5528607482433591 0.5532146832208958 0.5542292416416498 0.5563864584815721 0.5546532682209477 0.5576334283336026 0.5534516746568557 0.5511762958691099 0.5543186345329022 0.5540088601803955 0.5527185114587917 0.5534590232205122 0.5547861738861198 0.5533287331885937 0.5535262976494325 0.5516257777018546 0.5558214447270855 0.5519739145804656 0.552957210050324 0.5541687033125212 0.5528563463288375 0.5541502350602041 0.5509871587423548 0.5537928370781051 0.553887821216821 0.5559722073393732 0.5540943657222676 0.5534868584616405 0.5535874096104563 0.5515937978102027 0.5548791266903206 0.5531407757172078 0.5530041923362987 0.5503627315105485 0.5524288141929824 0.5544726567609868 0.5552219235720715 0.5536413190113811 0.5536468747407908 0.5508546806380143 0.5528518099816921 0.5535698470687638 0.5550460179485792 0.5524896358032136 0.5541047282460891 0.5519959652345482 0.5552696688546207 0.555297079112897 0.5530882665285897 0.5501947509849952 0.5508990688848409 0.5522445780362204 0.5564784685278755 0.5582015158025545 0.5526765352526658 0.5563486862001248 0.552616503525058 0.5515992104159365 0.5543963491569592 0.5544818649927973 0.5527058223029253 0.5587910482630721 0.5523565380139513 0.5520195064532449 0.553614015679023 0.5559942158995965 0.5516661532341071 0.5546020974210188 0.5543108226724198 0.5522947086318954 0.5531350898587449 0.554691654593198 0.5543560180252527 0.5519236628469999 0.5558306260984918 0.5522674348125639
24 384 0.5490063249178291 0 0 0.5469928827099894 0.547852700190598 0.5488144118517004 0.5508246618379402 0.5486307008792315 0.5523662008927331 0.5487668640935536 0.5459905933354974 0.5483188218117717 0.5490147500900239 0.5472706857452946 0.5478643718029839 0.5491882504774708 0.5474776550217093 0.5478215939328055 0.5462685468421 0.5503115500403613 0.5460754602951016 0.5475655833224204 0.5487055800510238 0.5473962218488282 0.5487285867346428 0.5451925269480534 0.5482557157061239 0.5482630597422247 0.5503592673821286 0.5488855449269725 0.5478603548303936 0.5482340649871722 0.5459903865056746 0.5493211913067741 0.5477515074261329 0.5473312169488618 0.5446429858155145 0.5473125292545679 0.5486783330268457 0.5497813853347631 0.5481849676666276 0.5478440874369963 0.5451696350749796 0.5473134789554992 0.5477425737996459 0.5494488884219773 0.5464646188836548 0.5484302448937032 0.5466954029389254 0.5496354983796452 0.5499045765564293 0.5477564252051729 0.5446340888377866 0.5455579207798538 0.5466354986154697 0.5511785189259608 0.5528160931604917 0.5468516010191549 0.5512704875825374 0.5465180812737778 0.5461869243621804 0.548553511627165 0.5486961994761237 0.5467676140076279 0.5527234889918397 0.546253591536145 0.5460521073456348 0.5480387862870111 0.5504184605202926 0.5460769679716538 0.5486982876592368 0.5488138490556402 0.546342142414968 0.5477391244571783 0.5493143053064377 0.5488890696019958 0.5462133588375405 0.5502293833574672 0.5465899566047345
25 400 0.5437084464646071 0 0 0.5416652842416834 0.5425869257998577 0.5434859881188108 0.5457685084349067 0.5438704299656482 0.546977336627094 0.5435939743339396 0.5406262535981693 0.5429644407579728 0.54333664481037 0.541644671062645 0.5423290438120312 0.5434964270713661 0.5424134233596709 0.5423215729518945 0.5413269759901134 0.5454146675307053 0.5402633592938808 0.5424220624006135 0.5438770767685323 0.542351055079577 0.5436005368438849 0.5395622509934496 0.5431068348552834 0.5426844033314686 0.544934119042761 0.5437942275546461 0.5424169931665997 0.542956089453869 0.5407127330166634 0.5438817728012182 0.5427556768568707 0.5423484931229344 0.5400143400650844 0.5415956871479289 0.543423923067634 0.5441684638811579 0.5428326393992414 0.5423858386682079 0.540052348171753 0.5425925750250761 0.5421874109570476 0.5442934825127749 0.5412215917635983 0.5429154579919743 0.5414122280148348 0.5438122533928373 0.5441828684722319 0.5424024629756522 0.5393871761611234 0.5396744968852697 0.5411732456645009 0.5455484349245614 0.5474650646448183 0.5413439128248492 0.545763530437672 0.5410873628192336 0.540934286065455 0.5433721839809964 0.5435329067504606 0.5415284329643989 0.5479020996757044 0.5414277380973876 0.5406636279416839 0.5428575257570097 0.5450080604430666 0.5407854963614286 0.5435350478253708 0.5432065613485292 0.541003088796529 0.5426517991065172 0.5449420059393157 0.5436718897451788 0.540853412786004 0.5456645982164111 0.5404461825626934
26 416 0.5389651623955234 0 0 0.5367762601691476 0.5379048171981922 0.5385818795682266 0.5413735514921925 0.5387634503374322 0.542192860766313 0.5386374864801518 0.535989791316058 0.5386511361053163 0.5386929407474783 0.536917399034743 0.5377258845923885 0.5387103992405365 0.537690017043955 0.5376328391970304 0.5371537021173055 0.5406921669797282 0.5352854338692226 0.537786936106495 0.5392820986946842 0.5369534115701953 0.5387814325240934 0.5348127371143812 0.5381898468659089 0.537471989921819 0.5403785425227143 0.5392241925384587 0.5374790065144862 0.5381056814138699 0.5359083357747234 0.5390473420738462 0.5382940421967686 0.5378120805445353 0.5354747621676785 0.536902542556586 0.5387317629571472 0.5389476020719693 0.5382134973462869 0.537553775083221 0.5353976103735831 0.5381084044350193 0.5369304221243082 0.5391957488905713 0.5361640080133022 0.5374536407257121 0.5366318593069135 0.538969170364207 0.5392152409826942 0.5373478869645045 0.5348234785902778 0.5352047669684782 0.5369748567095106 0.5407602528035699 0.5427927291860775 0.5368301820128126 0.5416822084052274 0.5363299122526184 0.5359744672602192 0.5388634728754281 0.5385926640334386 0.5362244389206828 0.5432699169684778 0.5378169638552982 0.5360688501264979 0.5385179594971957 0.5404945628021369 0.5358577998389652 0.53892953673383 0.5385230700684513 0.5358869909698906 0.5376547844278565 0.5404230314056306 0.5388975906390316 0.5361102956355013 0.5407965434187356 0.5356574955437904
27 432 0.5351881148883723 0 0 0.532935779758482 0.5341729400842695 0.5347260381208573 0.5373865820614109 0.5346413119392853 0.5386578089647854 0.5345450201516125 0.5316301112200567 0.5347956690158462 0.5347671639373219 0.533819163739184 0.533840621842645 0.5347846558359555 0.5338006337496152 0.533627770092599 0.533237087727945 0.536620653862908 0.531810387945747 0.5334685461950919 0.5355115067131184 0.5333245779440361 0.5350445263621685 0.5308213363339964 0.5348593144187545 0.5337928135403761 0.5364465154730794 0.5357033104439304 0.5337839209971068 0.5342658080681536 0.5320363601149551 0.5357274498239118 0.5342446755801495 0.5339372304282616 0.5313887526726495 0.5332003680254263 0.53465606007672 0.5350452725699312 0.5350629326280532 0.5335454250931134 0.5305627323565879 0.5340847954739646 0.5328084029259638 0.5351017768122365 0.5323804102579103 0.5332091565357294 0.5328462573536803 0.5352944559981768 0.5360324949618565 0.533881809453038 0.5313784967870582 0.5310920583543635 0.533627340649157 0.5364642910843257 0.5393051287223148 0.5331259093655001 0.5383924592957138 0.5323911324142928 0.5325035632793698 0.534727068836465 0.5348151975441816 0.532603043230476 0.539388562100926 0.5345796956602271 0.5321438938224885 0.5342382586693194 0.5370331205102121 0.53204575459396 0.5349886274546131 0.5346406989851813 0.5320910739867977 0.5338148510256615 0.5364649247841685 0.5350691891600642 0.5321929106752852 0.5367480226390092 0.5319276078495357
28 448 0.5307457884388899 0 0 0.5281456599025456 0.5293842089955214 0.5301340411143277 0.5332376977167451 0.5302750682193332 0.5345583293118876 0.5300756073878794 0.5271918215527257 0.5300648507505894 0.5303958934975642 0.529855482854777 0.5294298522985109 0.530167626995439 0.5297880603566238 0.5290672522433445 0.529077626920827 0.5321732631081407 0.5274312332667956 0.5286249869524888 0.5308907919291278 0.5287297210857902 0.530722572555489 0.5259657157387818 0.5302098458445683 0.5289234575003489 0.531845167993371 0.5316533207356359 0.5297763685530519 0.5299067755344771 0.5280045096731082 0.5316160184596158 0.5298667393943495 0.5297026784967099 0.5268813497210035 0.5286148912104185 0.5301900936706283 0.5306176597436645 0.5307867549309739 0.5291550819413349 0.5260843158332636 0.5295610622087968 0.5289481724321696 0.5305334849852257 0.5279055911517999 0.5288191060675407 0.5287141697894489 0.5307335497447884 0.5316116929833857 0.5293633166997034 0.5268219532946223 0.5264682675852743 0.5293772330371398 0.5316977027800429 0.5352038151510777 0.5287160485556444 0.5336536248855029 0.5275532619086826 0.5277807134726424 0.530273328365592 0.5300131484523057 0.5280381276454023 0.5348343245085602 0.5305773615647709 0.5273575889119165 0.5299287905977036 0.5324822482918466 0.5270625322434069 0.5304631422024428 0.5298630919440662 0.5276402891219445 0.5291141516935042 0.5317357871857405 0.5305131004371338 0.528124962744545 0.5321503483419858 0.5271710367116085
29 464 0.5258263178382899 0 0 0.523461059587459 0.5246549076634143 0.5251300285970337 0.5284961476157936 0.5249339992392491 0.5292579329259752 0.5251512908212335 0.5221258293461021 0.5250591121634195 0.5255668237956566 0.52502739292691 0.5244163908862313 0.5253971121613956 0.5249359762975694 0.5242512112275267 0.5242701951321284 0.5274758260161478 0.5225578305729717 0.5234238729284384 0.5259448043698188 0.5235362352860438 0.5256497124286023 0.5212190454878726 0.5252960819920114 0.5239643569957012 0.5265019787287609 0.5262850418780824 0.5250963521930958 0.525163518794006 0.5230638582704732 0.526698453825544 0.5251035549485067 0.5245617568332478 0.5219027998965676 0.5235919489600318 0.5245838381246685 0.5257104534769685 0.5258637523746149 0.5247404702668981 0.5212350838537301 0.524146592045901 0.5238523187612155 0.5254242929530687 0.5228188788386555 0.5237698303706668 0.5241623247382339 0.5257934984254695 0.5265113781779887 0.524120864936972 0.5221804710748031 0.5217876097274048 0.5240356641130747 0.5269604005973125 0.5309522725957785 0.5243012176593252 0.5289658127999253 0.5224397448719025 0.5231156184489381 0.5248954296022114 0.5249920244795838 0.523255728638261 0.5298496130937331 0.5261667242549393 0.5225796811584806 0.5251086364092388 0.5278759097605701 0.5219515541729848 0.5256098101889761 0.5248010999997645 0.5223236267440259 0.523972436862739 0.5263514935395469 0.5261601914164823 0.5230162493060855 0.5273909027730173 0.5220424984694108
30 480 0.5214975092335485 0 0 0.5193375404062933 0.520471726551823 0.5205137455340813 0.5242258068560876 0.5208335291655539 0.5249017235608504 0.5196793393412675 0.5177376035571192 0.5209188048840828 0.5212809990000749 0.5211054904433396 0.5201150495905419 0.5208279804498138 0.5205762254850536 0.5199160338813437 0.5198048211180392 0.5232808060802179 0.5178839131033605 0.5190560021754127 0.5213854659803698 0.5190741044204091 0.52157960826688 0.5168450725531921 0.5204712065133507 0.5191864994754126 0.5218362999686187 0.5215135825046787 0.5219304505983636 0.520879847407103 0.5186764798774677 0.5225329770353986 0.5207707538162869 0.5205941316873091 0.5175776127142212 0.5189850345663759 0.5203920630612865 0.5214853197294631 0.521707564817567 0.5208779977634204 0.5166962416022095 0.5195266238371654 0.5192900208326039 0.5208796140131753 0.5185527711163007 0.5195987615978351 0.5198191202399057 0.5215772273073207 0.5226004967026014 0.5201276267512375 0.5178564988632784 0.5170840521934924 0.5195484100130769 0.5218613014670381 0.5267815179238861 0.5201958291757208 0.524631132209006 0.5181222463753781 0.518981626476918 0.5205303413129122 0.5205802602182197 0.5190016704635682 0.5256738788611243 0.521774496525405 0.5183510239275686 0.520629233293193 0.5233440163080182 0.5176168474277701 0.5211200869534108 0.5202130652931879 0.5175002702971437 0.5192250876617368 0.5215010606619748 0.5223466586914479 0.5187813633935638 0.5227456243572889 0.5176539618430387
31 496 0.5201543523499823 0 0 0.5180845000348242 0.5191998624412999 0.5183733497166141 0.5229226701399305 0.5198497238662941 0.5235397879476567 0.518663922479549 0.5164062176973727 0.5199542395004982 0.5196962130356985 0.5198021561094174 0.5186534013610018 0.5195289543388733 0.5188081599970962 0.5184706801960027 0.5182857395482999 0.5218632317577382 0.5163285693796017 0.5178477389274334 0.5200306400387971 0.5176573149905912 0.520181111709131 0.5152090335288803 0.5196080813851714 0.5179877547806897 0.5210425789850197 0.5202446244401249 0.5210276162095513 0.5194863680083752 0.5168235184660614 0.5219355925103621 0.519241826711128 0.5190221989648007 0.5162210853769009 0.517567654799907 0.5190694902732534 0.5197192408166214 0.5203431731214405 0.5197346209455858 0.5154189557045887 0.5180877126182717 0.5174339460609609 0.5193738995668103 0.5172458726973356 0.5183589502629794 0.5182189848980476 0.5202802850605951 0.5212507036333921 0.5188412117094724 0.5167791641754211 0.5157737734232141 0.5180371766182827 0.5205943443666465 0.5254258927476569 0.5185194806090853 0.523760427739616 0.517542873667711 0.5175011518855518 0.518410658532116 0.5193123200509646 0.5177385214926999 0.5239442245043425 0.520770900855355 0.5168730238831026 0.519392845390257 0.5220995366323826 0.5158819642036166 0.5195850663920883 0.5188947693316223 0.5162801822098231 0.5180101489641065 0.5195801355228931 0.5220498555564477 0.5172114408162676 0.5211056855284557 0.5163200356083311
