% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=133397, Thu Feb 20 13:10:23 2025
11 176 0.557397772310146 1.046518744118261 0.97269148712409 0.97269148712409 0.9746490828235393 0.9768162803221013 0.9795314280076749 0.979954712528266 0.9816905955535915 0.9841625512050465 0.9843436407565177 0.9850061310846067 0.9858992081068116 0.9865444044880697 0.9874297051168974 0.9887082802769377 0.9889595917512833 0.9900083239309349 0.9903039835767022 0.990576451402573 0.9914191946148958 0.9922279987421556 0.992674635220385 0.9934643669799373 0.9939418388731753 0.9944134605447077 0.9947572341357764 0.9954569841343689 0.995599077489551 0.9959167539535453 0.9962664115178509 0.9964822413946592 0.9965398423942277 0.9966683278223928 0.9971353759767203 0.9973868127211031 0.9977261168345075 0.9980638889729739 0.9983812951237924 0.998497063401524 0.9988522378782255 0.9991843658105676 0.999407740523629 0.9995002378054881 0.9996728629674922 0.9999004178675394 1.000202193307544 1.0003082452299346 1.000607246805735 1.0007193180386176 1.0008687329165955 1.00134404231568 1.0017585428932427 1.0020654152303543 1.0024222769650735 1.0027709719376143 1.0030977297925023 1.0034734739140045 1.0039040122952845 1.0044015010810243 1.0046808770277067 1.0052255489296429 1.0055521721837934 1.006089724875507 1.006488220571551 1.0071809252542439 1.007728881359084 1.0086967278073924 1.0090244494783187 1.009389304337951 1.0102939313012316 1.0113408496316434 1.014194274375349 1.014570816020656 1.0154521849769504 1.0186397339508753 1.0235123771607009 1.0236829994653538 1.046518744118261
12 192 0.5537107513626404 1.0496575079966135 0.9730366858758657 0.9730366858758657 0.9734394874683836 0.976560144180817 0.978649557039467 0.9792432788468515 0.9806938169381713 0.9828112872275314 0.9838362609848879 0.9841079302581576 0.9850336973549556 0.9860128131145355 0.9869030472104018 0.988495287287733 0.9886259938965337 0.9891857583995728 0.9895413326167203 0.9902917647731856 0.9908840295163754 0.9914212752768812 0.9916527062905159 0.9917423563425022 0.9936814870208552 0.9939031763408515 0.9941318844261405 0.9944197283240448 0.9946914760772246 0.9954336615175701 0.9956713303603705 0.9959162719604466 0.996478810600527 0.9965302684118688 0.9968926134977509 0.9971907571885865 0.9973344612865804 0.9974490427259254 0.9982094147901049 0.998353328173566 0.998669489814564 0.9989190774169102 0.9991619183934002 0.9993359418882443 0.9994646372919433 0.9997134560803254 1.0001576713435427 1.0002780977860115 1.0005429487187705 1.001026855175025 1.0014817634153406 1.001575877128797 1.0017982951285365 1.0021952063576223 1.0027494633784222 1.0028608615727514 1.0031001252599119 1.003755755527336 1.0040952034160444 1.0045786563837478 1.0048181161570957 1.0054874647119432 1.0058030893441157 1.0062295683416311 1.0068692999527598 1.0073390757465064 1.0087709481066554 1.009295952477941 1.0098719402506326 1.0105008169972958 1.0116730360309003 1.0132472873386018 1.0145043063769301 1.0154292774468354 1.0172358847314933 1.020077579933791 1.0228938775276546 1.0244054633720527 1.0496575079966135
13 208 0.5498584311722624 1.0533616626080353 0.9718508046432281 0.9718508046432281 0.9734705462837837 0.9752147340797892 0.9772810396315655 0.9785595266583379 0.9806922776463767 0.9812764055886902 0.9821995606418032 0.9839164111761717 0.9850351365110624 0.9854552002018697 0.9859144373717773 0.9869758985616185 0.9876067351703466 0.9889138712305402 0.9895323774486959 0.9897398585911953 0.9903659884709564 0.9906588195722776 0.9909279885716923 0.991782955967041 0.9924296431339942 0.9931762934577864 0.9932379633772898 0.9938561426156993 0.994039809308951 0.994771056202146 0.9952132557401941 0.9957507772124559 0.9961643236552117 0.9964064002502192 0.9964738383775407 0.9967812475772602 0.9973611968694363 0.9976493145287777 0.9978344038004865 0.9982335848880376 0.9985549486834909 0.9987823121259141 0.9994562384892094 0.9995121873033302 0.9997058972430541 0.9999270210227961 1.0000915658459588 1.0003411136712286 1.0006579144469208 1.0012013940670905 1.001337173526567 1.0016705532454617 1.0022087135589783 1.0023202683299206 1.002772851731218 1.0031167967149368 1.0034663669904766 1.0036674628215498 1.0045154585461165 1.0047820854396146 1.0055472071255973 1.005751986667661 1.0059110588663247 1.0068498077789392 1.0070866663786582 1.0079571649435344 1.0095931445738062 1.010451188881114 1.011164178193306 1.0123325412526833 1.0131236764266762 1.0139048297033002 1.0145334367731094 1.0155714557909965 1.0195955423492247 1.0205721158716163 1.0227645667998826 1.0254307701752172 1.0533616626080353
14 224 0.5488444624559886 1.0572959200966863 0.9702434714659873 0.9702434714659873 0.9723594969625097 0.9749216935311683 0.9761619272720404 0.9787654221862153 0.9800820500667226 0.980959119615069 0.9819907956322108 0.9824659314467888 0.9839089500830516 0.9848996886991219 0.9851982388405115 0.9860106219825161 0.9873909711771881 0.9880685722573747 0.9885024641296296 0.9890403123982203 0.9891877356667295 0.9905374983510864 0.991080398961717 0.991377952863007 0.9917794634750609 0.9922159228969408 0.9929438502212313 0.9934137599148464 0.9939162332258235 0.9941083903230491 0.994766322030369 0.994950026932999 0.9954669090409606 0.9961601919387363 0.9964542409720302 0.9969760016996927 0.9973322708209206 0.9975996686039189 0.9978046596226462 0.9978900079508708 0.9982735593994044 0.9987250330451702 0.9992179134443949 0.9992420220735679 0.9996166099702131 0.9998332442931755 0.999994512965728 1.0003910222911718 1.0010063278067372 1.0011459827045113 1.0013585860880814 1.001721763827006 1.001978432683542 1.0022542609882992 1.002601930829353 1.003332468318398 1.0035407487509858 1.003858070708536 1.0047989154540524 1.0049637738125108 1.005586581393536 1.00615899699173 1.0067181863666053 1.0070685639657826 1.007508023089513 1.0079766372994332 1.009885015008899 1.0101927525324037 1.0122878758594052 1.0126890103975292 1.013251673082295 1.013964124462431 1.0156371282179857 1.0177661580565087 1.0197902965625256 1.0210239203061622 1.0229969096795695 1.0269168160146878 1.0572959200966863
15 240 0.5512920503674233 1.0619371495650065 0.968823063912143 0.968823063912143 0.9722726742387438 0.9732408446818274 0.975544243230745 0.9782483884317256 0.9795006381615737 0.9802247348509542 0.980870760692725 0.9814437021538682 0.9832092552647579 0.9838337135579195 0.9843667080091175 0.985283974107669 0.9860415475374085 0.9868883982906005 0.9877429801528983 0.9886724035082374 0.9891969655917784 0.9897332362645375 0.9907717044261553 0.9909897793679139 0.9913723485560171 0.9917443282392747 0.9925653393856702 0.9926442982191653 0.9931192005557085 0.9939533041871336 0.9943010728909359 0.9945622908828182 0.9950699349131042 0.9955453897136125 0.9960522888127974 0.9962317744809916 0.9968385263902468 0.9973517160832752 0.9976610559609649 0.9979640803974127 0.9981649780627455 0.9986681908022803 0.9987792649514079 0.999266985627522 0.9995530971641339 0.9996097626058824 0.9999057860821737 1.0003313681221981 1.000428952258635 1.0005772186919664 1.0011980072917614 1.0016857029794364 1.002304641484755 1.0023543325026707 1.002985477847935 1.003386723726928 1.0040241699478787 1.0043496449126808 1.0051378199684682 1.0052640620017275 1.0059867295576763 1.0063084083600307 1.0067903528321394 1.0073119030627142 1.0085787308348726 1.0096094741694979 1.0100787660158654 1.011067554298337 1.0129130861773352 1.013009788399825 1.0132860965949029 1.0141736858033192 1.0164803537551603 1.01941312352948 1.0199740688211363 1.0215034384092343 1.022388418180562 1.0291314071999986 1.0619371495650065
16 256 0.5546166274130692 1.0673397342799507 0.9681226580116267 0.9681226580116267 0.9717892167646119 0.9724167760112933 0.9753899349297716 0.9760502676249151 0.978794122079673 0.9794979921361395 0.9801932358109978 0.9808349809083596 0.9823038300652912 0.983129038681136 0.9841880877448914 0.9842777914363172 0.9855423694472195 0.9869881192961152 0.987491179330412 0.9878098079480043 0.9888240310602867 0.9891802220203118 0.9904182822750653 0.9905238633080639 0.9909209902016306 0.9913727503477621 0.9919864165454002 0.9920815109074216 0.9922749071930018 0.993379001072487 0.9936472604994523 0.993981334551547 0.99469738758563 0.9950607346812059 0.9952826758425449 0.9961482601678827 0.996406402255412 0.9971518525069106 0.9975174084244589 0.9978992444354955 0.9980888309177622 0.9982929985714671 0.9988897680962107 0.9990636367856618 0.9995737256094127 0.9997748891592516 0.9999862494077083 1.0003007802362307 1.0003464093214964 1.0007385751259728 1.0010152894502429 1.0017707876328052 1.0021047950324296 1.0024648277889787 1.003100958467157 1.00357000974118 1.0039774390949976 1.0045625440144268 1.0047460046945913 1.0054938910954196 1.006334516883456 1.0064652491295194 1.0071442141423954 1.00798945078896 1.008343741182724 1.0099566773007351 1.0102209772367408 1.0114724709549934 1.0125525794357808 1.0133973580515068 1.014013733226848 1.014930638082949 1.0179169399667944 1.0199853696095884 1.0207541226362387 1.021600059950166 1.0232581911547003 1.0322440015104974 1.0673397342799507
17 272 0.5566264299992569 1.07394332584224 0.967660112818672 0.967660112818672 0.9710592757646105 0.9722593721245297 0.9745770782624781 0.9750023131335734 0.976967775893874 0.9782722348969688 0.9799088472520129 0.9807477745783705 0.981018497324434 0.9818431811757972 0.9829018494464347 0.9835526874100443 0.9846455247402672 0.9863021220889071 0.987378703324769 0.9876258270946281 0.9884440277331837 0.9887673031120972 0.9896481392722546 0.9899522781074523 0.9906176971620475 0.9909341608694974 0.9913544427014855 0.9920323872282025 0.9924523970913574 0.9931149750039343 0.9935958615650116 0.994027614396255 0.9941840465826444 0.9947422289988699 0.995390472995723 0.9954638567586607 0.9958689688515635 0.9962173921756305 0.9966793321036439 0.997463628260539 0.9979290013495377 0.9983105429482018 0.9987779171564201 0.9990058046173379 0.9991574063169301 0.9995260781769674 0.9998636414794568 1.000079738648116 1.000379267608273 1.000834594006426 1.001623974348343 1.0018330671174145 1.0021396744834143 1.0024757427695545 1.0028502550456289 1.0032850833006899 1.0044944266723852 1.0051176979350693 1.0053508459130829 1.0053904222330332 1.0062284528172094 1.0073231912054936 1.007679226016966 1.0083678776230334 1.0091966179549834 1.0094998470513112 1.0101900781387982 1.0118290490009179 1.0130807555818955 1.013564354463907 1.0149020685255816 1.0156514609077687 1.0178052674307025 1.0206325660891673 1.0212211218077472 1.0221518102644125 1.0237244618329255 1.0349422821886662 1.07394332584224
18 288 0.5595331259133587 1.081161456567196 0.9673904996925097 0.9673904996925097 0.9697432400421895 0.9718750590885152 0.9735648037358562 0.9747242693408037 0.9757379171566054 0.9778901793723414 0.978902169978256 0.9800940695520253 0.981301377235056 0.9816702941589328 0.9819346316653745 0.9830631451110796 0.9847208031891206 0.985043728861675 0.9860588872601322 0.9872075553918533 0.9875150732422838 0.9886455751407007 0.9888078328037792 0.9892083095327988 0.9901724340503899 0.9903712337099844 0.9914603552917249 0.992278981902745 0.9923625807686368 0.9928405312136624 0.9934689255342068 0.9938457719618713 0.9944098750914792 0.9946896342519396 0.9951557174587944 0.9957226392701292 0.9961103521543184 0.9961709253049381 0.9967166416268114 0.9968027861354781 0.9974858543939302 0.9979779582775571 0.9982092824448606 0.9984765496179705 0.9992490993361983 0.9996777847603711 1.0001323048515347 1.0003769508297868 1.0005487429314668 1.000744340379928 1.001435269910307 1.0020968824490426 1.002469850768852 1.0025758156773017 1.0029620314157217 1.0039455065469187 1.0044340766581645 1.005225477516749 1.0053160833396342 1.005845817910944 1.006644897028412 1.0070692677332178 1.0078061508211507 1.008369645242737 1.0092519913811797 1.0099434975105488 1.0117595882299664 1.0124296746341321 1.0131391009846555 1.0138627761646353 1.0153076375977754 1.0168358271518505 1.0178206042326847 1.0207203219673844 1.0216118578971547 1.022946850919739 1.0236550552622423 1.0365479392577703 1.081161456567196
19 304 0.5622786438693704 1.088833384208025 0.966835228024514 0.966835228024514 0.9681635439459186 0.9719886592240673 0.9725230403801741 0.9737238722952715 0.9743521291618473 0.977352083845233 0.9789251029425908 0.9795322381772236 0.9808450039387807 0.9811773827312864 0.9816534065471346 0.9825027384371096 0.98393474130558 0.9843158789943521 0.9849605242284147 0.9862174319783784 0.9865493880360322 0.9869945483385921 0.9879993716048131 0.9887642642314821 0.9897302749044635 0.9899511276502617 0.9911451384273446 0.991242110337751 0.9921168550347951 0.9929256520152783 0.9931495967144804 0.9933455263507415 0.9939164253416534 0.9943550149436444 0.995241607978807 0.9957910976360113 0.9961801646331926 0.9963234463963668 0.9963986201970777 0.9971649204492102 0.9975947211268127 0.9976891336539486 0.9979534160553684 0.9983948990016506 0.9989193107270777 0.9994307954695139 0.9999605100868016 1.0003685452414042 1.00057508380278 1.0013499960312484 1.0015746956856637 1.0022112783158066 1.0027301437715532 1.0030287460445435 1.0036062692281214 1.0042699994905693 1.0049398830770642 1.00543620883606 1.0056046316343987 1.005925070251991 1.0069138124510457 1.007401799153433 1.0083852150473944 1.0087337965038163 1.009629713862066 1.009989500346627 1.0116232230345261 1.012437594442851 1.0127378808435121 1.0141235602428955 1.0154899680574287 1.0172411618767687 1.0184732655836437 1.0206462435800205 1.0210157796321904 1.0229659847087158 1.025198821114903 1.038967984011219 1.088833384208025
20 320 0.5620465041237546 1.0969398611386956 0.9665777243906903 0.9665777243906903 0.9670430679554994 0.9704900997362876 0.9720259974118457 0.972770513688317 0.9733715865880204 0.9769290977718088 0.9776724424086115 0.9786728592294693 0.9793327795628689 0.9808988075227882 0.9815844423545131 0.9825180377610362 0.983585173946635 0.9838930700658073 0.9841577205296369 0.9854409672379261 0.9862084254699798 0.9866000157642039 0.9870451930226661 0.9880627714303887 0.9886312096775794 0.9892306249038822 0.9898963452589521 0.9905117058890445 0.990990466917468 0.9921101498379373 0.9925547299274196 0.9936842682518338 0.9938892305565804 0.9941363105554788 0.9954224421665736 0.9954818426595581 0.9957615529603281 0.9961209303526662 0.9963012272864046 0.996883350945303 0.9971713944714443 0.9978023819993198 0.9981660467615551 0.9982088080139578 0.9987884865108104 0.9993762762069821 0.9999754615441663 1.0002998318380523 1.0009836293983967 1.0012332838308218 1.001965712668409 1.002350736238976 1.0025705586805769 1.0033182834275578 1.0038962077380529 1.004422150187974 1.0047308475637597 1.0054254255630386 1.0058720527247333 1.0068885664503622 1.0072039081224964 1.00735373050069 1.0082115136166458 1.0091287584017523 1.009891929847853 1.0100530689983216 1.0115380838274632 1.0128441075467713 1.013883035181916 1.0144277276706202 1.0166832609031062 1.017814498732299 1.0185115804752336 1.0205387457002728 1.0216195529895193 1.0222295246733981 1.0276816223500653 1.0407440699989696 1.0969398611386956
21 336 0.5623331908512865 1.1039091497317923 0.9651812673607755 0.9651812673607755 0.9671673474636048 0.9695073323010414 0.9713723106565564 0.972280320189572 0.9731146206736808 0.9752183386511287 0.9764623347443517 0.9788492795874549 0.9794406103312742 0.9804247362851183 0.9814149714188644 0.9819746791049497 0.9834421773725351 0.9840261396406422 0.9842695327114095 0.984804834610464 0.9854194188363659 0.9863997149816657 0.9868769274440231 0.9877609277909783 0.9885439144075676 0.9888151772413465 0.989632907521043 0.9900234604119319 0.9906754306978548 0.9911164136423395 0.9921247010362935 0.9927591971609918 0.9932174429042994 0.9939957563942213 0.9944176725527217 0.9954477583824922 0.9956382791562876 0.996028773650829 0.9963385275957359 0.9968290279840039 0.9972896900363221 0.9975503088173914 0.9979190036009508 0.9980432096658641 0.9986095386117857 0.9993697864483191 0.9994527458447419 0.9998133340559575 1.0008516581474443 1.001733196612303 1.001848452652742 1.002527711272536 1.0029627445549867 1.0032703814859874 1.003740157090061 1.0044117934370107 1.0052033207672193 1.005448296997101 1.0060570727046982 1.0065301773315647 1.0068272382680312 1.0075273843331929 1.0081212182636614 1.0093109637765985 1.00981214673163 1.0102837644166622 1.0114971560993273 1.0137364922403918 1.0145263428508586 1.0158189904080295 1.017216869760754 1.0179288259102297 1.0189217990777952 1.0213892129262225 1.0224282414143082 1.023695766475129 1.029102849481363 1.041672025129133 1.1039091497317923
22 352 0.558930501135044 1.111079078683862 0.9654342111595545 0.9654342111595545 0.9658918947877417 0.9694189213338764 0.9704598598092578 0.9712415250168972 0.9718287495874289 0.9749112768208618 0.9759333096074639 0.9766845607763934 0.9787564974173949 0.9797765364485805 0.9810463191023396 0.9812572014492286 0.9824816497901062 0.9830016489050304 0.9838314356279186 0.9840296441259051 0.9853069657372678 0.9855801358185263 0.9863551761663008 0.9868602410235817 0.9880000146845657 0.9888029131469309 0.9892014535660077 0.9896614698014984 0.9908127548613229 0.9911592602648273 0.9914931915290349 0.9917848747127104 0.9926792570722915 0.99366550090029 0.9943067658582551 0.9948049734319686 0.9953073809597593 0.9954724458349801 0.9959130528929268 0.9966755928049105 0.9970842067568756 0.9974312911357025 0.9980317259879907 0.9982389347470715 0.9988433793618057 0.9989950643209831 1.0001061376219325 1.0007729105875631 1.000918164925542 1.0014002662201722 1.0017023196091313 1.0021440633653913 1.0026838937208662 1.0030858147531097 1.0038623393750892 1.0048814080788826 1.0054426316175058 1.0057415204312974 1.0063527201981657 1.006847744317801 1.0069902960532058 1.007799345661336 1.0088714483572159 1.009295172248093 1.0098347983390932 1.0102145482088218 1.0135840071074163 1.014554465730705 1.0146041990964876 1.015856849934011 1.0176082875830639 1.0184944021376818 1.018989396572141 1.0212207479894664 1.022476842569532 1.0238433897760897 1.0300507218434656 1.0422391765597938 1.111079078683862
23 368 0.5545410017438982 1.1182716919965154 0.9643149733294967 0.9643149733294967 0.9648291117900972 0.968326828573497 0.9691560472088897 0.9703717326054578 0.9716370278527594 0.9740865632892315 0.9759129361707971 0.9762676730386977 0.9789954808391675 0.9793248570479303 0.9797559692114209 0.980433246275434 0.9815475492486048 0.9829125928291003 0.9831318636064054 0.983676599552994 0.9849534087459907 0.985568313206066 0.9858932055690168 0.9866649164876969 0.9871758577034949 0.9882906303178698 0.9887620454138973 0.9891512115381729 0.9898849154282913 0.9906213018917878 0.9907625183304875 0.9919391173603974 0.9924368524547909 0.9931281280186878 0.9936751451585674 0.9941970834533004 0.9949701244425208 0.9953984839174138 0.9956625902201592 0.9963901820546461 0.9967434530786337 0.997270173264893 0.9978839404287602 0.998152757688794 0.9987910956323968 0.9991498396343121 0.9995253940231257 1.0003275225385764 1.0007869691695614 1.0011396600942268 1.0018433635749537 1.0024380144415166 1.0028076169561126 1.0040728427671801 1.0044797974753228 1.004899792912377 1.005473009958279 1.0058278542569334 1.0063859889802695 1.006628409672447 1.007199988657506 1.0085111726596556 1.009169570497428 1.009461720914532 1.0102981689609098 1.0107173792924398 1.0136131930728904 1.0142515930433698 1.0154491549510551 1.0165960714381148 1.017731497176846 1.0183517360925738 1.0195418600784925 1.021234901035526 1.0228363605517605 1.0245965560459522 1.031324854011015 1.0434727967606507 1.1182716919965154
24 384 0.5490063249178291 1.122547676093534 0.9619958589159868 0.9619958589159868 0.9649723431225404 0.9663440525712316 0.96792353465803 0.9693365703040459 0.9713430526649047 0.9735331294789104 0.9745412824714433 0.975654819562815 0.9775280231405664 0.978842561955539 0.9794710058318832 0.979567048351224 0.9811193348955125 0.9821478152792995 0.9831155819570802 0.9840423156137562 0.9845650414565619 0.9854314478428309 0.9857925371771622 0.9861888959101686 0.9866947329053608 0.9878913594096878 0.9886831563783494 0.989119596041149 0.9895908526533411 0.990280370026356 0.9906643921914878 0.9912419662669741 0.9918800518531429 0.9925983188736989 0.9932500568953823 0.9943063025195169 0.9943909903474977 0.9950576303439661 0.9954144885140305 0.9958906362894342 0.9962305376822757 0.9968477821928063 0.9975124149580413 0.9983645250803893 0.9986252320546442 0.9987507927203354 0.9992085793212576 1.0004740527546119 1.000602930325442 1.001592824956973 1.0018390106997759 1.0026970837294062 1.0035192621178706 1.0040139744687548 1.0043740113685489 1.0052830124290795 1.0054170382902359 1.0061942121835512 1.0063651748332492 1.006837595309771 1.0076209278241544 1.0086418157030312 1.008756281010776 1.0097380460824155 1.0105183582109056 1.0109198055167505 1.0143250371686952 1.014642464747041 1.015394164276083 1.0165570132789545 1.0180804774627688 1.0187789932760563 1.0203975923135398 1.0224021957110287 1.0229507209274185 1.0247596082032846 1.0328116449945242 1.0441427720977885 1.122547676093534
25 400 0.5437084464646071 1.1264260604280976 0.9607694981236101 0.9607694981236101 0.9640270707411621 0.9652816734800894 0.9670954963568407 0.9682604935137097 0.9714120862363007 0.9729018689221248 0.9740928348373513 0.9746299829360238 0.9765800972802695 0.9769620765994397 0.979286455698523 0.9793702400595186 0.9796916050359744 0.9803722058160591 0.9820763016879164 0.9836044534942594 0.9842736375517414 0.9843932162275588 0.9855348101238893 0.9858652258697 0.9865750501822591 0.9874135286571849 0.9882773805435797 0.9887841378578202 0.9896634665494118 0.9901360325341761 0.9907296383716572 0.991022286480442 0.9919451990600092 0.992142713446179 0.9934166127253872 0.9940756665814056 0.9942292395024352 0.9946128603685458 0.9952348130467661 0.9957886466337803 0.9963949571307502 0.9967332348144331 0.9975646559437192 0.9981877479421986 0.9986843826549618 0.9991737474323701 0.9993293187372084 1.0001509095498957 1.0004858840349786 1.0015551573967736 1.0018838297856938 1.0021772203345531 1.0035398996232463 1.0037631188294942 1.0043017941862895 1.0051546148192827 1.0055244019853007 1.0060982423187967 1.0065973678198055 1.0067987806810303 1.0079256213331997 1.0088744391998554 1.0092461917772786 1.0099301195169623 1.0107481431216703 1.0113886809858017 1.0141122245507086 1.0147320799895523 1.0155605582667688 1.016800806166625 1.0185561470600613 1.0193290632266032 1.0213227820145305 1.0224670602267232 1.0240282849660958 1.0250833637589876 1.0343687164181323 1.0451456825423906 1.1264260604280976
26 416 0.5389651623955234 1.1287448659086488 0.959211020905931 0.959211020905931 0.9627879950933573 0.9649662067120147 0.9665544046730996 0.9668743015991977 0.9708143248798083 0.9722064507146055 0.9737993497197059 0.9748117548080456 0.9761271852562228 0.9764055129773005 0.9778426893813974 0.9781765983783691 0.9794711848676341 0.9798015536660678 0.9815421073230496 0.9826791640517042 0.9840002901373697 0.9843563197367422 0.9850052491315602 0.9854769969344704 0.9863870954206109 0.9867130586100158 0.9880151005573514 0.9883005178182582 0.9892761901552001 0.9894462508347839 0.9903422894714059 0.9911691229738662 0.9917439714739201 0.9926720041140438 0.9930965509190915 0.9935917242268605 0.9941347235210715 0.9943745309665565 0.9951525476519789 0.9955279694062529 0.9960472684269652 0.9966383330775064 0.9973865344776752 0.9984418559184255 0.9988664133161997 0.9991654450772575 0.9997069566401844 0.9998153863672977 1.0002943535697606 1.0015202330000863 1.0020424623136852 1.0025519094118382 1.0035261777699802 1.004015870474463 1.0045907860141357 1.0048488041023476 1.0057747601067073 1.0064587290154294 1.0069238498371487 1.0078480338201412 1.0079474090434348 1.0088828970657207 1.0095103913042098 1.0104155851191496 1.0118346503078108 1.0138844591035991 1.014229141505252 1.0150473602162386 1.016822071448366 1.0178790602277374 1.018040423266663 1.0190173861663219 1.0209637550458408 1.0223615490394689 1.0247355186206892 1.026217934173359 1.0358937282644494 1.0472471210949086 1.1287448659086488
27 432 0.5351881148883723 1.131208029710991 0.9592942148212661 0.9592942148212661 0.9612904435682436 0.9645506042721098 0.9660581995095279 0.966891591570307 0.9706045281115451 0.9718656769720221 0.9730292028553755 0.9740843391269801 0.9752453064140097 0.9758401840891504 0.9764045093229322 0.9778740813240138 0.9784302852542186 0.9792863987003887 0.980942120681692 0.9823685119262466 0.9834100057584162 0.9837483726750896 0.984182857693158 0.9852936424669774 0.9857273482123946 0.9867086551986146 0.9875091610123226 0.987769502142126 0.9885887752330249 0.9893447992184612 0.9898573572626687 0.99061435064773 0.991585083246929 0.9923863331741717 0.9924715028983971 0.993569338703457 0.9942215145267348 0.994323687960937 0.9952101911181492 0.9957837302826655 0.9961415714364367 0.9967140765017454 0.9976608380235064 0.9983273637875469 0.9988725117328886 0.9991703444490878 0.9994803395977592 0.9996943552512673 1.0008529308667957 1.0016680716733395 1.0021714275977756 1.0028257265909586 1.0033727713672422 1.0040917388037889 1.0044734391982026 1.0057538294128001 1.006279991437423 1.006640508878408 1.0069726608471583 1.007482893676708 1.0087027616093522 1.0089396614419939 1.0097023984283806 1.0103683605181408 1.0122224784703724 1.0134436697959304 1.0149333194691847 1.016040799964209 1.0168981625164677 1.0177844371943183 1.018867262344561 1.0198833265988183 1.021615336537028 1.0226089495048991 1.0250800530837865 1.026985697791717 1.0377960883090673 1.0491398345807164 1.131208029710991
28 448 0.5307457884388899 1.1346349919390306 0.9592380987301916 0.9592380987301916 0.9609184529309194 0.9636149663919885 0.9654762802351763 0.9660975828599689 0.96908372460829 0.9710813546026995 0.9726914070314121 0.9732697490119145 0.9739583377600638 0.9749071765734051 0.9757030399012132 0.9773907578506161 0.9781912541882392 0.9790948331742431 0.9795746748326292 0.9819186943970233 0.9831890735324971 0.9835653925807596 0.9837510953230142 0.9845811432254419 0.9849732274982768 0.9859401528932911 0.9863684411829872 0.9874392384308105 0.9889560942979145 0.9894709539514925 0.9896161175552447 0.9905542281681017 0.9911619034286476 0.9915681453083516 0.992552198482699 0.99326990506337 0.9938555648414755 0.9940757141238623 0.9947536958676689 0.9953467069544616 0.9956779233176078 0.9971544901013234 0.9972119972558309 0.9979505291701324 0.9986128338873134 0.9991013649887583 0.999305412104119 1.000082177427433 1.0009994573017538 1.0011165981879175 1.0020713077804326 1.0029747054907763 1.0035296114019123 1.0041980171123894 1.0049422630096096 1.0053222698367503 1.0060584502023473 1.0063781892561179 1.0079309749464394 1.008051548133484 1.0085082317158858 1.0093500642083106 1.0108406688084357 1.011781458033438 1.0131719751326518 1.0134325256484435 1.0148322867953925 1.0158689473008076 1.0169437206043435 1.0184826769203774 1.0189772301453701 1.0199737034505763 1.0218322497609598 1.0227482514209159 1.025207089479636 1.0274564238326998 1.0390756499305829 1.0500001184300938 1.1346349919390306
29 464 0.5258263178382899 1.1374971066914423 0.958773612698349 0.958773612698349 0.9602155944180545 0.9614803765257232 0.9649545971539493 0.966393879637561 0.9682071795608531 0.9698177804547266 0.972160571799391 0.973278688575236 0.9737934778632272 0.9740013089100804 0.9749048726363962 0.9766355051259316 0.9777473416972075 0.9794115939734843 0.9796114911750256 0.9807452042103063 0.9819997099719086 0.9830191860260821 0.9842643683837904 0.9844663099042918 0.9849846485464141 0.9855086262678583 0.9860932123884134 0.9868519976892776 0.9881752573204736 0.9891562058425095 0.9895992864779102 0.9901021272669593 0.991413850096245 0.9920056614934433 0.9922886363011795 0.9931041306757564 0.9936912578340275 0.9940568523750232 0.9947198864858483 0.9954075478365889 0.9961278284651719 0.9969144577768523 0.9969648406112485 0.9973710720104536 0.998403999757449 0.9988963553118182 0.9993810440258079 0.9997249358297026 1.0002222885090053 1.0011901860301216 1.0021789269536219 1.0030035320683952 1.00331269933418 1.0039800841059163 1.0045125611209866 1.005656573591189 1.0057392518320214 1.006435732451271 1.0068440675714034 1.008206878313697 1.0093759903849622 1.009749308881508 1.011377143567412 1.0114431185676507 1.0128070543493632 1.0145473787373893 1.0157466793414147 1.0159513404818867 1.0173602997090787 1.018790929602606 1.0197517380285874 1.0202848696140128 1.0221611311339425 1.02348049557344 1.0253711601892634 1.0285839733213582 1.040567937984931 1.0501642596385306 1.1374971066914423
