% # columns="iteration, evaluation, void, void, void, xmean", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
260 4160 0 0 0 7.2424984351431805 -3.3053034212272885 -0.9503175210130139 6.097032890662187 0.2060733886378389 -3.4610937804545743 0.07257506083042375 3.3457220730987745 2.230291457807739 9.916469246292955 12.108791268343005 4.723189007829637 3.9502485211289997 3.856109346935073 1.9828619399548448 -3.703559629579774 10.743239660852254 7.549543947220863 7.095659902855932 5.614067852289114 2.3695951816798426 -4.037473261048426 7.180306613078904 2.2984233595455867 1.9941467437729499 0.5031921511406062 9.21420437870078 -8.355697266100629 9.65927712167743 2.5879411452266825 2.71569146625786 4.45341469980099 -6.145097811179952 -3.990282738397583 6.225198604499684 5.739245436985041 4.06746780686961 4.194891001629048 6.037331685511473 0.962222384956934 18.656538568285544 -2.441124613059947 -0.4708524718429683 4.865975798825912 2.0512095728053703 -3.1299793752374283 4.603814453733911 2.773696455873973 -1.7577708251529756 -5.524779433094871 6.285758444613459 -7.896743486619537 -1.6673292446057506 -8.253776525909961 10.965557405053518 0.21226855147978815 -0.7592378859730299 10.982115522264538 5.695489913258426 3.8549044847264775 -1.3455670217112163 -2.2332487881094103 8.917085246231453 -1.8107843464406623 3.8759497654491915 1.912557935160924 4.567353434942855 6.788529932129511 -0.9696662761426105 9.557286326382165 3.7573225214547676 -2.5059079120695085 -5.151395177131524 2.221068984829695 1.0997858780205478 5.266858629230167
261 4176 0 0 0 7.082837702420594 -2.8464805181485326 -1.0594673279574445 6.161116894193186 -0.4430352510918135 -3.2237613154761937 0.17402139971030567 3.117528665877115 1.8602249287831283 10.140691100426585 12.160323128767498 4.539140845115411 4.3424774924507155 3.9912645426732336 1.9062449465835885 -3.376988435039189 11.033768592543835 7.993822726947254 7.104851471193581 5.695289412492082 2.1684114693110508 -3.837752167749597 7.002922360900629 2.484219830750415 1.6833837582723967 0.5976124405121238 8.979393125129267 -8.2081200433024 9.539185047696702 2.3772562327380813 2.8547199864784636 4.321996681089737 -6.351570594040448 -4.262496581092125 6.063538481030907 5.897579735793065 4.048448042099798 4.1858157439706 5.795651730444639 0.8588146187950986 18.776549165865536 -2.484092820939112 -0.5137244562836502 4.660110893390577 2.0820867061349815 -3.106803761216982 4.433820809738974 2.7728527123040982 -1.7298366390258977 -5.322024771118241 6.870306134031925 -8.147607417098683 -1.541816429898277 -8.171385891432427 11.333238246351364 0.19217824338686548 -0.9634362758176483 11.12213886147546 5.712701461146065 4.490699234965368 -1.4628403761341133 -2.2294707786812142 9.830358254304262 -1.3425776419288393 3.71894929916442 1.7929552139082465 4.2942186444129735 6.399312956062929 -1.0962991300421507 9.271159572970467 3.3912121047096693 -2.8540963529038894 -5.6034088147160155 2.38740661034238 1.2265020320742803 5.633845289933118
262 4192 0 0 0 7.374221791800558 -2.7611636829580024 -0.7777484854629843 5.802504995976286 -0.9145834656019488 -3.6920153831052414 -0.0759879849050808 3.031657522858162 1.9089867822521394 9.601219625110774 12.035835349383838 4.81755198922184 4.7108484914303315 4.0244625710359445 1.8475016838743494 -3.5802528652458125 10.998380887810535 8.14776585688203 6.797282044320832 5.7386908659894695 2.187730800179177 -4.339966068886964 7.0486299378855435 2.600732081353796 1.6687671652718514 0.48547361974531766 8.809759113661535 -8.510310591474324 9.586430340456976 2.1753125058429092 2.777295334027895 4.373034263135867 -5.872531635761796 -3.9544404598420604 5.749430845117395 6.483531060996107 3.845159618111531 4.329649362690813 5.879220090098943 1.0794918884639033 19.010845756025656 -2.321829833519051 0.2612767316457979 4.401318457098322 2.163827092712956 -3.0889347659492534 4.210833236314775 2.7191685690947676 -1.7493441995883108 -4.988778942661388 6.853397478414386 -7.824522650845854 -1.417681011302181 -8.314206046628689 11.638465127615714 -0.020755075783170707 -0.33874709942786263 10.948836157055593 5.867203440013392 4.6096344426270965 -1.9165793495579326 -1.9718778485934052 10.04240709308954 -1.623684717576321 3.663989665270965 1.6036512249086043 4.23868973212913 6.55348625794153 -0.9129705296305664 9.348591092775433 3.936484792944687 -3.2039856783457994 -5.64041503638395 2.50456599202508 0.9612180914082905 5.478631311252608
263 4208 0 0 0 7.323151342022724 -3.000195621741368 -1.001686278219931 6.2456354150777456 -0.4912276566798362 -3.6842872118395245 0.12084218044717854 3.1235170415371725 1.575401279311282 9.385139761261804 11.532810966381744 4.31858682309638 4.809409326516712 3.911877283706087 2.0872127366139326 -3.39611380153454 11.416080939721788 8.271915665543524 7.113227778968739 5.879380509487934 2.433477829387857 -4.136285865666172 7.20491026601636 2.6601275442768335 1.002996701143987 0.233825137548415 8.188587579448246 -8.448265900800244 9.56390968183064 2.2844079498133105 2.791611612267633 4.062807908666958 -5.765912178994939 -3.769401474368361 5.557700977278092 6.716138398509188 4.145204917660571 4.786376748221966 6.048879791850638 1.1233306295411438 19.055161541269705 -2.5388109024821057 -0.12469510985282078 4.3239940608576735 2.2797899038030396 -2.906395102779599 4.008369951721856 2.840370419088696 -1.868982503665975 -4.5375211639664395 6.943684794961936 -7.854191019803643 -1.287364287588479 -8.20576119884629 11.669457020960747 -0.13582358513793555 -0.6354145577571761 10.766020649388338 6.18401853435854 4.581579449170624 -1.997928271311614 -1.488740254694057 9.902391985310343 -1.9088545194152096 3.86859616784539 1.2457997551313293 4.654141539149385 6.951373565244284 -1.1238680980687101 9.086891623289269 3.689739186435971 -3.005350781710031 -5.2492357561863425 2.1495281178474053 1.1841984897647 5.258127911401402
264 4224 0 0 0 7.627035175884124 -3.2092792216515575 -1.2374325955529966 6.244483892068114 -0.5437526865279103 -3.2335455342338886 0.32386670002479173 3.4895415264240315 1.4287232803856895 9.441797067254033 11.815822772177864 4.605548228175026 4.724948085255004 3.7180786512947033 1.6305351506332144 -3.6606018633933224 11.59648367681996 8.512755723999572 6.82745560022093 5.619953112507028 2.1168454967525707 -4.3372584651648864 6.925456404189214 2.6637467995437145 0.7208975658226697 0.6595493820595816 8.389764637425623 -8.065863656461268 9.285217751321971 2.413812589487891 2.733256711529794 4.333156295347664 -5.597498363428734 -3.7741500596043798 5.7843350777425595 6.29875473735761 3.9573183734468946 5.227602395421597 6.537982048825409 1.2596125960284181 19.058527458396615 -2.8759135829121454 -0.26577747679904895 4.535630874199594 2.3645814691699423 -2.9038513381512603 4.223950008047162 3.053089019010648 -2.0841833709999364 -4.651942960271981 6.7149062495536125 -7.590517098852147 -1.262991094381611 -8.75034467273821 11.909463284099019 0.006511735018391723 -0.5582765452218715 10.760733777542072 5.9232364005816605 4.529590511496474 -2.337784372656167 -1.7086763333610901 9.692098593149675 -2.210723132623613 3.336538848974932 1.0362242041112213 5.031633240902717 6.944754005787866 -0.8848632866310074 9.254642433947783 3.463574758351389 -3.007268021371372 -5.79648235880432 2.0581538794219156 1.6333695219421327 5.122042930461954
265 4240 0 0 0 7.659715674357247 -3.012485792339532 -1.2962823218542432 6.1838797478633785 -0.4431112820959901 -3.204517100896559 0.21482372315817724 3.8284301411457378 1.1545784484586064 9.481572133672469 12.0945490750135 4.775166058799068 5.208973898699453 3.592001622173996 1.5861618780906193 -3.4230923621350313 11.101504349565488 8.97497617099115 7.1122246196270105 5.522245282440908 2.499939225660204 -4.226125599176191 6.85696890044873 2.680576129549828 0.8589317166123653 1.0000910725068706 8.278661259978009 -8.624890504775143 9.195770047405656 2.203541600749931 2.9241588448899116 4.066778750242894 -6.021615820991702 -3.4755923384414023 5.556518266847217 6.176826625562036 4.271631725449804 5.112487997670683 6.346007475367934 0.9880231195982733 19.408429678963493 -2.988508411978633 -0.3969768813935659 4.369030919769293 2.059592016152831 -3.2438681582584676 4.363734619563731 2.774125076193534 -1.9149533609675744 -5.292789296829553 6.1991308077162195 -7.834327887787335 -1.1162520334027513 -8.48010908312504 11.77896496723409 0.12803072289606168 -0.8133192444992995 10.482298662311473 5.721047540004852 4.5684359927909135 -2.4472069985041935 -1.6502807258189525 9.708312123036727 -2.288877923942494 3.354322795138377 1.043246425717095 4.912217693901563 6.920774522801446 -0.8012396928297517 9.140312975430154 3.6197635542490283 -2.5812862939423913 -6.10533163579705 2.2647406701875754 1.6903043700640612 5.159902369188257
266 4256 0 0 0 7.690054509795445 -2.9966851798477743 -1.2878017713542893 6.653669282105327 -0.8130121755190208 -2.9987498213472716 0.6800413548342955 3.8834748583084107 1.7471616200575293 9.631668115496215 12.345761260552619 5.256326043198881 5.6091940704054295 3.5742323758898524 1.667505164995761 -3.438939163019433 10.595413629181978 9.251258515576152 6.78791036688638 6.071177764030735 2.4857790527113806 -4.988162160973831 6.823664481882749 2.2189989145790765 0.8778903462874412 0.9340582943668696 7.897439382000009 -9.080386007497259 9.394197872789722 2.188341046005423 2.628730567350095 4.086954178108722 -6.083431566455741 -3.8454260637862956 5.437523454565582 6.029022692043614 4.1753606169140705 5.0957894170013365 6.339820381253695 1.2142348142122752 20.012353813107435 -3.0430840300292217 -0.5345284958148742 4.543656829726559 1.898300364011054 -3.1337456353588635 3.6945373382174167 2.5886063894454048 -2.093473678973464 -5.794156956553847 6.087080581850043 -7.847306714376846 -0.8398025871377729 -8.070016473523998 12.370716599483144 -0.17667440951777805 -1.0263290037520516 10.998617199789226 5.553731522854805 4.63872119388533 -2.649853305612993 -2.159384013291174 9.612052411256558 -2.2542048633745804 2.59083913528889 1.3409685155862356 4.976080546775985 6.760771074789684 -0.3935451598642332 9.188130349979689 3.851133722086431 -3.145116585373587 -6.56654940685166 2.332939097724725 1.2845172261735534 5.380253866803254
267 4272 0 0 0 7.591140959018044 -2.8974495990853755 -1.3880038395076513 6.771897014938851 -0.5148216860312985 -2.873975296265402 0.32879067053725397 3.8861442013151417 1.4622936912763431 9.787799830613402 12.408316848730477 4.90232952546297 5.294372517345175 3.998367895500935 1.9372281438029189 -2.9014655974142634 10.804571974412072 9.535538044662536 6.6232739156760125 6.215922357266586 2.527192452275865 -4.760550774700032 6.740528626055339 2.2478932193169063 0.9186542237528144 0.7365733525861877 8.334705860549144 -9.381451728585823 9.187426876790521 2.276049303308908 2.425699396989414 3.638564087514122 -6.627544422262294 -3.959164887622103 5.586695345853891 6.177277330670326 4.287701927130742 5.082514120481425 6.467170595550523 0.9440714955888836 20.16606084139977 -2.920653256266666 -0.8603433154675441 4.734243623098247 2.3101240961140936 -3.0637886195793644 3.9976639800997664 2.44967717736298 -1.5510501590049295 -5.4082178639944685 5.670254424951795 -7.973408674084767 -0.9602607447926657 -7.905296180279543 12.711275911218172 -0.5872871212182079 -0.8711603555058318 11.115444427670575 5.263421291965217 3.9196013427629492 -2.768057597001273 -2.0698956126953085 9.527300162975841 -2.5604954381730365 2.768533877653679 1.9731643092181 5.0980435796056485 6.119338048186751 -0.7739393428662351 9.621399688301024 3.876523477230036 -3.296315553455729 -6.606107633726179 2.4226824500639563 1.0895634250248414 5.808315745923266
268 4288 0 0 0 7.725913070575016 -2.4201099265484194 -1.0039404322493755 6.714285331171025 -0.38460918320730453 -3.397783893872456 0.5753458781498 4.103788558588894 1.4887663034427612 9.397473589025534 12.267386097670808 5.258034434195151 5.717700658143757 3.698053634782039 1.998772002056612 -2.6210046910790545 10.38310091087801 9.375418645478623 6.478126679999913 6.4002081163798925 2.426576173889855 -4.7264758307469315 6.427051918628282 2.3707231501124686 0.8127958185148053 1.355519169191267 8.303999924331155 -8.943914636145944 8.875165749691801 2.487974883828146 2.0239293728403585 3.5830091650375953 -6.421324677211002 -4.110538914528003 5.4304469563471685 5.965461994493657 4.487733158463874 5.17907959112559 6.85712443519315 1.1586696551513214 20.22799984794826 -2.6814829197292953 -0.9549571659849788 4.496870680832869 2.832172909628095 -2.763786133635273 4.291986586931127 2.608736004116978 -1.1816935131913298 -5.406583385924594 5.390376946893338 -7.929637032916791 -1.2459564140681558 -7.643516307594113 12.77152785875478 -0.9143449026913427 -1.11979600892853 11.37635116770219 5.059401609323979 3.894067896694206 -2.715018497576746 -1.949576115455052 9.478432145124579 -2.4673968352011983 2.9795811285122347 2.5488368073948537 5.183888570745449 6.088715620333806 -0.9509299925523627 9.810236512661618 3.4281714901076983 -3.2177063184342445 -6.94827636777662 2.864743538479141 0.9036404798870222 5.760669643726588
269 4304 0 0 0 7.504740020409635 -2.3441330871009076 -1.0098479146400376 6.543232995300128 -0.38511169054819916 -3.4394141574424726 1.0744817986735804 4.157519319458457 1.8381936402329242 9.272322961268456 12.172971879012822 5.563452657483749 5.751567399548226 3.231656583914062 1.7811912031106492 -3.186388570711978 9.710100699075689 9.471039811840347 6.250455557486132 6.1340156319571895 2.552690363846885 -4.305088931038939 6.458419762523803 1.9724448961394931 1.077026781214171 1.2062338797479182 8.3261007845381 -9.263325311526264 9.009872854620218 2.593629025024763 1.662684895495623 3.3185500373598766 -6.326953350354486 -3.455253306752913 5.664992283779237 5.650188486292846 4.198224599998616 5.1142643938963515 6.829717602717844 1.132325621894924 19.832573097883564 -2.5936759739684065 -0.9288522821019299 4.285028394699946 2.6578992426397607 -2.603691759484567 4.809236878728739 2.4482903527945123 -0.7149941074638941 -5.763663601484471 5.472424668050876 -8.184972052900353 -1.3430837733717804 -7.277126274667096 13.060050365164402 -0.8828166048596184 -1.3017928420630334 11.193024256694622 4.729132695589552 4.129695458180563 -2.895094200692108 -1.9605963390964272 9.582874034800703 -2.728571162035933 3.0755243809567214 2.765797706385536 5.801958446103417 6.147085872860759 -0.9637183749965594 10.053506678061979 3.4229620272448305 -3.4131465658869016 -6.817085191006189 2.9248479378331522 1.0528567732111331 5.784850962078833
270 4320 0 0 0 7.335253381049192 -2.822770977735422 -0.9804609310089136 5.9399497303723585 -0.12486301436667857 -3.4938138202535574 1.0863352144627592 4.14886843415957 2.1897802551941816 9.179159571134752 12.240803032305816 5.184841518972837 5.5949798735465075 3.428203498684811 1.7709472437430671 -3.413739500070129 9.536425880323623 9.291959103461766 6.294072134885293 6.0738837783838235 2.4735890653878885 -4.379400223911688 6.353665213113569 1.8605349412754961 1.2053756686089567 1.067568510228272 8.599260335082427 -9.262616461521898 9.00408766971041 2.5074880341393326 2.210402303338612 3.149679873272342 -6.824315146341829 -3.3972629742013463 5.607828810715536 5.569573390339645 4.378758418718958 5.202927979005224 7.253810634666786 0.8850586555909205 20.06412853968038 -2.617367157290736 -0.6217598822441365 4.474730762052829 2.607638834790234 -2.476232549347592 5.195967988610169 2.2646794406919155 -0.8091315243721418 -6.157496755059589 5.591172683611236 -8.254317000298517 -1.4794691348556435 -7.565966248320506 12.729968871462866 -1.2341691796708876 -1.5332706145309567 11.149494407357155 4.859832124247678 4.1918104081498635 -3.2250156427656504 -2.2927678166470438 9.49749861062142 -2.931436459423256 3.301121482192429 2.8815024896510537 5.427329908758475 6.445352544512703 -0.7682811727613684 9.684411811610168 3.2290439299866596 -3.3995917412090955 -6.530922505320029 3.2940779399614755 0.8664765885619717 5.777095018737565
271 4336 0 0 0 7.515682534001877 -2.6646890807286967 -1.1051656760966162 6.05603371312896 -0.14633795584959994 -3.2463821743736343 1.147861849719857 4.465478702497849 2.145600681186997 9.12405285047059 12.224203127167677 5.2343554484841475 5.366544609473399 3.1372502132971056 1.6059559002694312 -3.779217982610933 9.598448332631232 10.231014021910912 5.909023626325851 6.5439368812732965 2.4053499125603244 -4.4093024271752475 5.75961032189067 2.2208440917388876 1.5280117886424467 1.086036270128342 8.619117174938989 -9.325234732490284 9.06429364881179 2.323944368790223 2.308056565390714 3.192195357795607 -6.802536133064827 -3.211823400328985 5.533787754892112 5.525676105104531 4.600830304572611 5.488886552623362 7.332036266727682 0.8466779537675396 20.31985744251791 -2.561197961764718 -0.9787349973980004 4.241625488904925 2.795982991305576 -2.3806315354303966 5.465606195292683 2.1773506524161075 -0.9465397870950122 -6.194664339053408 6.052972099773359 -8.195427149275986 -1.6403372405878385 -7.45071681323302 12.654052369510557 -0.8187058795590175 -1.297297250695512 10.99613185580391 4.908964859782122 4.317535137868397 -3.304369398100344 -2.146521278742871 9.373957233777263 -2.90978180291028 2.9695309188282013 2.6500177455067053 5.261883216541262 6.622533570177701 -0.6153911619740041 10.284017032436587 3.415359944243544 -3.238535821275719 -6.268394925179681 3.2413146419289505 0.9210668768292282 6.108677407125805
